0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397,0.146373,0.14639,0.146351,0.14635,0.146341,0.146334,0.146319,0.146284,0.146273,0.146267,0.14626,0.146251,0.146205,0.146193,0.146184,0.146174,0.146143,0.146129,0.146114,0.146096,0.146089,0.146068,0.146024,0.146013,0.146,0.14595,0.145938,0.145924,0.145871,0.145857,0.145832,0.145786,0.145765,0.145751,0.145699,0.145679,0.145663,0.145602,0.145584,0.145528,0.145504,0.14548,0.145423,0.145396,0.145373,0.145304,0.145284,0.145222,0.145193,0.14513,0.1451,0.145037,0.145,0.144965,0.144905,0.144833,0.144799,0.144727,0.144688,0.144613,0.144571,0.1445,0.144456,0.14438,0.14433,0.144253,0.144205,0.144131,0.144039,0.143984,0.143904,0.143817,0.143755,0.143673,0.143573,0.143511,0.143423,0.143321,0.143223,0.143154,0.143055,0.142946,0.142846,0.142761,0.142653,0.142546,0.14242,0.142302,0.14219,0.1421,0.141972,0.141849,0.141719,0.141592,0.141448,0.14131,0.141171,0.141029,0.140875,0.14073,0.140575,0.140413,0.140253,0.140088,0.139892,0.139719,0.139542,0.139362,0.139172,0.13898,0.13876,0.138555,0.138352,0.138114,0.137894,0.13767,0.137434,0.137183,0.136917,0.136667,0.136388,0.136122,0.135827,0.135547,0.135237,0.134931,0.134616,0.134279,0.133941,0.133585,0.133238,0.132862,0.132478,0.132083,0.131678,0.131254,0.130824,0.130368,0.129907,0.129434,0.128941,0.12843,0.127907,0.127364,0.126805,0.126227,0.12563,0.125012,0.124375,0.123717,0.123036,0.122337,0.121611,0.120862,0.120087,0.119289,0.118464,0.117607,0.116736,0.11583,0.114887,0.113928,0.112933,0.11191,0.110855,0.109772,0.108652,0.107508,0.10633,0.105118,0.103879,0.102606,0.101303,0,0,0,0,0,0,0,0,0,0,0,0.115429,0.112236,0.108377,0.103511,0.0971689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747389,0.083849,0.0928263,0.101466,0.109812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537378,0.0540837,0.0544504,0.0548145,0.0552247,0.0555962,0.0559607,0.0562987,0.056633,0.0569829,0.0573372,0.0577248,0.0580457,0.058399,0.0587515,0.0590713,0.0593955,0.059749,0.0600372,0.0603546,0.0606718,0.0609884,0.0612932,0.0616258,0.0619071,0.0622135,0.062489,0.0627851,0.0631266,0.0634172,0.0636948,0.0639547,0.0642082,0.0644653,0.0647379,0.0650501,0.0652696,0.0655447,0.0658188,0.0660698,0.0662783,0.0665376,0.0668186,0.0670593,0.0672963,0.0675227,0.0677286,0.0679358,0.0682093,0.0683962,0.0686572,0.0688665,0.0690934,0.0692698,0.0695072,0.069727,0.0698893,0.0701127,0.0703172,0.0705276,0.070734,0.0709234,0.0711369,0.0713185,0.0715064,0.0716914,0.0718692,0.0720471,0.0722161,0.0723893,0.07261,0.0727692,0.072923,0.0731394,0.0732864,0.0734456,0.0736364,0.0737812,0.0739681,0.0741018,0.0742505,0.074438,0.0745648,0.0747344,0.0749206,0.0750324,0.0752174,0.0753737,0.0754873,0.0756453,0.0758114,0.0759744,0.076079,0.0762373,0.0763916,0.076526,0.0766804,0.0768327,0.0769199,0.0770579,0.0772081,0.0773394,0.0774767,0.0776179,0.0777467,0.0778708,0.0780014,0.0781233,0.0782511,0.078383,0.0784912,0.0786196,0.0787376,0.0789,0.0790037,0.0791196,0.0792383,0.0793623,0.0795071,0.0796169,0.0797223,0.0798221,0.0799273,0.0800826,0.0801839,0.0802761,0.0803769,0.0805262,0.0806133,0.0807113,0.0808519,0.0809417,0.0810749,0.0811766,0.0812577,0.0813884,0.0814752,0.0815576,0.0816903,0.0817767,0.0819034,0.081984,0.082107,0.0821871,0.0822637,0.0823985,0.0824627,0.0825887,0.0826565,0.0827711,0.0828483,0.0829567,0.0830716,0.0831484,0.0832613,0.0833378,0.0834416,0.0835065,0.0836182,0.083683,0.0837861,0.0838949,0.0839629,0.0840678,0.0841268,0.0842251,0.0843248,0.0843856,0.0844863,0.0845839,0.0846417,0.0847399,0.0848394,0.084897,0.0849852,0.0850855,0.0851786,0.0852336,0.0853255,0.0854209,0.0855012,0.0855562,0.0856499,0.0857287,0.085817,0.0858749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146276,0.146278,0.146273,0.146257,0.146253,0.14621,0.146203,0.146195,0.146185,0.146178,0.146136,0.146122,0.14612,0.146104,0.146067,0.146058,0.146042,0.146032,0.14602,0.145969,0.145963,0.145948,0.1459,0.145889,0.145876,0.145862,0.145808,0.145796,0.145782,0.145722,0.145706,0.145685,0.14564,0.145629,0.1456,0.145545,0.145519,0.145505,0.14545,0.145428,0.145374,0.145349,0.145292,0.145261,0.145238,0.145181,0.145151,0.145091,0.145059,0.144996,0.144973,0.144903,0.144867,0.144835,0.144768,0.144732,0.144663,0.144622,0.144552,0.144479,0.144441,0.144359,0.144322,0.144241,0.1442,0.144117,0.144035,0.143989,0.143901,0.143821,0.143767,0.143682,0.143591,0.143529,0.143438,0.14334,0.143279,0.143184,0.143087,0.142987,0.142913,0.142813,0.1427,0.142591,0.142487,0.142402,0.142264,0.142178,0.142055,0.141932,0.141805,0.141678,0.141552,0.141428,0.141291,0.141149,0.141007,0.140868,0.140716,0.140566,0.140413,0.140257,0.140091,0.139932,0.139764,0.139564,0.139387,0.139208,0.139021,0.138828,0.138609,0.13841,0.138205,0.137968,0.137756,0.137527,0.137276,0.137043,0.136779,0.136531,0.136253,0.135994,0.135703,0.135407,0.135119,0.134804,0.134497,0.134171,0.133831,0.133483,0.133123,0.132756,0.132377,0.131985,0.131583,0.131168,0.130742,0.130302,0.129847,0.129379,0.128889,0.128392,0.127874,0.127342,0.126791,0.126223,0.125637,0.125031,0.124406,0.123761,0.123094,0.122405,0.1217,0.120964,0.12021,0.119431,0.11862,0.117797,0.116933,0.116055,0.115141,0.114208,0.113237,0.112245,0.111224,0.110174,0.10909,0.107976,0.106833,0.105661,0.104462,0.103233,0.101973,0.100685,0,0,0,0,0,0,0,0,0,0,0,0,0.115172,0.112041,0.108348,0.103916,0.0983519,0.0915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707262,0.0785979,0,0.0943138,0.102066,0.109521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054216,0.0545897,0.0549072,0.0552651,0.0556662,0.0559894,0.0563399,0.0567004,0.0570246,0.0573978,0.0577452,0.0580818,0.0584146,0.0587619,0.0590469,0.0593906,0.0596918,0.060015,0.0603625,0.0606915,0.0610064,0.0612555,0.0615586,0.0619038,0.0621896,0.0624462,0.0627561,0.0630795,0.0633666,0.0636463,0.0639082,0.0641383,0.0644439,0.0646973,0.0649494,0.0652247,0.0655235,0.0657402,0.0660131,0.0662822,0.066486,0.0667358,0.0669658,0.0672103,0.0674341,0.0676576,0.0679373,0.0681139,0.0683597,0.0686169,0.0687741,0.0690216,0.0692139,0.0694342,0.0696681,0.0698418,0.070071,0.07029,0.0704991,0.0706595,0.0708589,0.0710663,0.0712568,0.0714465,0.0716456,0.071843,0.0720014,0.0721801,0.0723514,0.072521,0.0726851,0.0729142,0.0730688,0.0732249,0.0733833,0.0735863,0.0737295,0.0739295,0.0740646,0.0742058,0.0743885,0.0745244,0.0747118,0.0748524,0.0750142,0.0751902,0.075321,0.0754796,0.0756428,0.0757545,0.0759195,0.0760287,0.0761908,0.0763443,0.076488,0.0765961,0.0767424,0.076893,0.0770327,0.0771811,0.0773163,0.0774537,0.0775898,0.0777211,0.0778212,0.0779374,0.0780688,0.078197,0.0783685,0.0784931,0.0786169,0.0787402,0.0788585,0.0789617,0.0790938,0.0791966,0.0793072,0.0794235,0.0795322,0.0796827,0.0797961,0.0799071,0.080001,0.0801071,0.0802471,0.0803468,0.0804477,0.0805517,0.0806984,0.0807932,0.0808899,0.0810162,0.0811063,0.0812036,0.0813331,0.0814296,0.0815092,0.0816519,0.0817256,0.0818568,0.0819383,0.0820613,0.0821497,0.0822252,0.0823526,0.0824212,0.082541,0.0826272,0.0827431,0.082809,0.0829348,0.0830038,0.0831127,0.083186,0.0832971,0.0833738,0.0834783,0.0835461,0.0836591,0.0837226,0.0838245,0.0839343,0.0840031,0.084105,0.0841693,0.0842678,0.084377,0.0844293,0.0845257,0.084628,0.0846853,0.0847828,0.084883,0.0849359,0.0850315,0.0851287,0.0851866,0.0852722,0.0853755,0.0854216,0.0855152,0.085601,0.0856859,0.0857721,0.0858218,0.0859197,0.0859988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146194,0.146158,0.146144,0.146138,0.146135,0.146128,0.146119,0.14608,0.146066,0.14606,0.146051,0.14604,0.145993,0.145985,0.145978,0.145966,0.14592,0.145903,0.145903,0.145882,0.145866,0.145818,0.145812,0.145793,0.145747,0.145735,0.145715,0.145668,0.145644,0.145636,0.145582,0.145562,0.145546,0.145487,0.145478,0.145453,0.1454,0.145379,0.14532,0.145301,0.145278,0.145216,0.145193,0.145126,0.145104,0.145045,0.145021,0.144992,0.144922,0.1449,0.144832,0.144804,0.144734,0.144704,0.144628,0.144568,0.144518,0.144456,0.144422,0.144338,0.144297,0.144228,0.144183,0.144109,0.144055,0.14398,0.143898,0.143851,0.143771,0.143683,0.143631,0.143538,0.143451,0.143392,0.143302,0.143203,0.14311,0.143043,0.142946,0.142849,0.142739,0.142668,0.142538,0.142464,0.142349,0.142233,0.142123,0.142011,0.141883,0.141793,0.14167,0.141543,0.141418,0.141284,0.14115,0.141013,0.140874,0.140733,0.140586,0.140435,0.140253,0.140096,0.139939,0.139772,0.139604,0.13943,0.13923,0.139055,0.13886,0.138679,0.138459,0.138262,0.13805,0.137822,0.137605,0.137388,0.137137,0.136904,0.136645,0.136394,0.136124,0.135844,0.135573,0.135276,0.134996,0.134686,0.134371,0.134054,0.13372,0.133373,0.13302,0.132657,0.132281,0.131897,0.131497,0.131087,0.130669,0.130227,0.129778,0.129319,0.128842,0.128346,0.12784,0.127314,0.126775,0.126216,0.12564,0.125046,0.124433,0.1238,0.123148,0.122474,0.121782,0.121063,0.120327,0.119559,0.118775,0.117964,0.117129,0.116267,0.115385,0.114477,0.11353,0.112571,0.111576,0.110546,0.109502,0.108426,0.107316,0.106185,0.105021,0.103832,0.102611,0.101369,0.100099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115494,0.112548,0.109216,0.105311,0.100692,0.0953769,0.0892052,0,0,0,0.112925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776623,0.0843246,0.0910228,0.0975812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054364,0.0547125,0.0550602,0.0554317,0.0557363,0.0560801,0.0564074,0.0567575,0.057108,0.0574468,0.0577577,0.0580946,0.0584416,0.0587681,0.0590896,0.0593835,0.059722,0.0600334,0.0603275,0.0606854,0.0609612,0.0612907,0.0616025,0.0618963,0.0621935,0.0624619,0.0627354,0.0630568,0.0633036,0.0635903,0.0638954,0.0641602,0.0643759,0.0647005,0.0649608,0.065206,0.0654287,0.0657136,0.065952,0.0662056,0.0664403,0.0667014,0.0669389,0.067193,0.0674173,0.0676598,0.0678901,0.0681156,0.068324,0.0685232,0.0687389,0.0689935,0.0691766,0.0694301,0.0696099,0.0698517,0.0700288,0.0702074,0.0704113,0.0706157,0.0708398,0.0709897,0.0711881,0.071401,0.0715853,0.0717767,0.0719605,0.0721498,0.0723343,0.0724932,0.0726633,0.072839,0.0729954,0.0732234,0.0733775,0.0735323,0.0736757,0.0738833,0.0740483,0.074163,0.0743664,0.0744945,0.0746881,0.0748138,0.0749959,0.0751139,0.0752524,0.0754094,0.0755952,0.0757114,0.0758735,0.0760311,0.0761502,0.0762958,0.076456,0.0765614,0.0767079,0.0768544,0.0770128,0.0771076,0.0772549,0.0773815,0.0775281,0.0776696,0.0777887,0.0779295,0.0780514,0.0781882,0.0783103,0.0784466,0.0785661,0.0786875,0.078804,0.0789131,0.0790427,0.0791525,0.0792759,0.0793834,0.0794939,0.0796111,0.079769,0.079882,0.0799727,0.0800811,0.0801894,0.08033,0.0804329,0.0805242,0.0806262,0.0807682,0.0808577,0.0809598,0.0810598,0.0811913,0.0812825,0.0813668,0.0815002,0.0815995,0.0816799,0.0818119,0.0819108,0.0820194,0.0821057,0.0821768,0.082305,0.0823805,0.0825023,0.082583,0.082702,0.0827769,0.0828915,0.0829649,0.0830453,0.0831596,0.0832309,0.0833442,0.0834117,0.0835198,0.0836228,0.0836915,0.0838081,0.0838721,0.0839753,0.0840358,0.0841494,0.0842087,0.0843092,0.0844109,0.0844756,0.0845738,0.0846343,0.0847273,0.0848224,0.0849229,0.0849795,0.0850763,0.085134,0.0852277,0.0853148,0.0853777,0.0854613,0.0855597,0.0856438,0.085691,0.0857774,0.0858711,0.0859618,0.0860062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146063,0.146054,0.146053,0.146048,0.146029,0.145995,0.145988,0.145972,0.145966,0.145928,0.145919,0.145905,0.145865,0.14588,0.145837,0.145825,0.145816,0.145765,0.145756,0.145744,0.145732,0.145676,0.145669,0.145653,0.145601,0.145587,0.145575,0.145516,0.145502,0.145489,0.145433,0.145413,0.145394,0.145339,0.145324,0.145298,0.145239,0.145228,0.14516,0.145149,0.145087,0.145062,0.145034,0.144974,0.144943,0.144886,0.144857,0.144793,0.144756,0.144699,0.144663,0.144591,0.144565,0.144494,0.144458,0.144392,0.144347,0.14428,0.144204,0.144168,0.144089,0.14404,0.143965,0.143885,0.143834,0.14376,0.143704,0.143625,0.143541,0.143457,0.143402,0.14331,0.143219,0.143132,0.143071,0.142971,0.142902,0.142777,0.142708,0.142606,0.142497,0.142395,0.142291,0.142208,0.142097,0.141982,0.141867,0.141748,0.141625,0.141505,0.141377,0.14124,0.141118,0.140982,0.14085,0.140705,0.140568,0.140412,0.140274,0.14011,0.139964,0.139776,0.13961,0.139445,0.139271,0.139104,0.138917,0.138705,0.138522,0.138309,0.13811,0.137907,0.137676,0.13746,0.13722,0.136989,0.136764,0.136504,0.136258,0.135992,0.135727,0.135444,0.135151,0.134853,0.134566,0.134249,0.133924,0.133592,0.133254,0.132903,0.132544,0.132185,0.131803,0.131403,0.130998,0.130581,0.130157,0.129716,0.129254,0.128786,0.128302,0.1278,0.127283,0.126753,0.126204,0.125639,0.125056,0.124454,0.123835,0.123194,0.122536,0.121854,0.121156,0.120432,0.119688,0.118921,0.118133,0.117317,0.116482,0.115617,0.114724,0.113813,0.112869,0.111902,0.110911,0.109899,0.108851,0.10778,0.106677,0.105556,0.104403,0.103228,0.10202,0.100793,0.099542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113817,0.110904,0.10767,0.104,0.0999308,0.0953935,0.0905462,0.0853201,0,0,0,0,0,0,0.106954,0.0898212,0,0,0,0,0.0879466,0.105172,0,0,0,0,0,0,0,0,0.0762674,0.0812584,0.0863794,0.0916481,0.0970457,0.102485,0.107889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549593,0.0552546,0.0556011,0.0559211,0.0562713,0.0565657,0.0568959,0.0572482,0.0575289,0.0578726,0.0581852,0.0584858,0.0588237,0.0591533,0.0594776,0.059801,0.0600921,0.0603637,0.0606683,0.0610212,0.0612941,0.0615654,0.0618905,0.0621996,0.0624842,0.062768,0.0630365,0.0633078,0.0636108,0.0638462,0.0641252,0.0644144,0.0646274,0.0648895,0.0652009,0.0654073,0.065697,0.0659181,0.0662164,0.0664315,0.0666955,0.0668906,0.0671638,0.0674047,0.0675875,0.0678073,0.0680423,0.0682633,0.0684819,0.0687124,0.0689662,0.0691572,0.0693604,0.0696082,0.0697992,0.0699664,0.0702025,0.0704275,0.0705916,0.0707615,0.0709707,0.0711762,0.0713474,0.0715286,0.0717147,0.0719159,0.0721054,0.0722823,0.0724686,0.0726465,0.0728141,0.0730073,0.0731568,0.0733149,0.0734672,0.0736783,0.0738426,0.0739866,0.074124,0.0743296,0.0744758,0.0746112,0.0747921,0.0749161,0.075063,0.0752359,0.0754063,0.0755195,0.0757015,0.0758116,0.0759894,0.0761044,0.0762614,0.0764224,0.07657,0.0766727,0.0768267,0.0769697,0.0770796,0.077215,0.0773742,0.0775016,0.0776549,0.0777841,0.0778683,0.0780116,0.0781234,0.0782661,0.0783844,0.0785134,0.0786346,0.0787611,0.0788836,0.0790084,0.0791239,0.0792345,0.0793574,0.0794651,0.0795784,0.0797293,0.0798406,0.07995,0.0800586,0.0801588,0.0802508,0.0804097,0.0805161,0.0806256,0.0807132,0.0808015,0.08095,0.08104,0.0811361,0.0812307,0.0813611,0.0814467,0.0815459,0.0816677,0.0817566,0.0818408,0.0819727,0.0820564,0.0821484,0.0822711,0.0823404,0.0824648,0.0825469,0.082627,0.0827412,0.0828221,0.0829356,0.0830053,0.0831236,0.0832018,0.0833107,0.0833885,0.083496,0.0835568,0.0836718,0.083734,0.0838411,0.0839118,0.0840209,0.0840823,0.0841909,0.0842909,0.084352,0.0844561,0.0845186,0.084616,0.0847169,0.0847698,0.0848706,0.0849278,0.0850241,0.0851177,0.085174,0.0852661,0.085372,0.0854141,0.0855054,0.0855944,0.08565,0.0857343,0.0858281,0.0859164,0.0859642,0.0860584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145969,0.145927,0.145944,0.145909,0.145899,0.145863,0.145851,0.14584,0.145832,0.145823,0.145782,0.145767,0.145755,0.145746,0.145697,0.145686,0.145673,0.145661,0.145616,0.145599,0.14559,0.145539,0.145523,0.145506,0.145484,0.145444,0.145419,0.145372,0.145355,0.145339,0.145283,0.14527,0.14521,0.145189,0.145169,0.145112,0.145094,0.145031,0.145011,0.144986,0.144922,0.144902,0.144834,0.144812,0.144752,0.144716,0.14466,0.144622,0.144559,0.144524,0.14446,0.144426,0.144358,0.144321,0.144247,0.14418,0.144143,0.144061,0.144027,0.14395,0.143909,0.14383,0.143748,0.143698,0.143621,0.143538,0.143492,0.143395,0.143335,0.143254,0.143172,0.143076,0.142982,0.142929,0.142834,0.142733,0.14264,0.142563,0.142437,0.142355,0.14226,0.142151,0.142034,0.141928,0.141807,0.141721,0.141607,0.141486,0.141364,0.14124,0.141107,0.140976,0.14084,0.140712,0.140545,0.140396,0.140253,0.140101,0.139954,0.139797,0.139643,0.139477,0.139289,0.139115,0.138941,0.138761,0.138551,0.138366,0.138178,0.137959,0.137753,0.137545,0.137313,0.137096,0.136852,0.136621,0.136362,0.136122,0.135848,0.135578,0.135312,0.135025,0.134725,0.134425,0.134129,0.133807,0.133482,0.133143,0.132799,0.132442,0.132075,0.131699,0.131315,0.130917,0.130508,0.130076,0.12964,0.129193,0.12873,0.128251,0.127757,0.127252,0.126728,0.126191,0.125635,0.125063,0.124472,0.123864,0.123237,0.122594,0.121927,0.121243,0.120535,0.119809,0.119058,0.118287,0.117492,0.116673,0.115838,0.114972,0.114082,0.113169,0.112222,0.11126,0.110268,0.109254,0.108216,0.107158,0.106061,0.104952,0.103812,0.102648,0.101462,0.100248,0.0990181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345,0.110812,0.107982,0.10497,0.101769,0.0984897,0.0950701,0.0915972,0.0882605,0.0850935,0.0820676,0,0,0,0,0,0,0,0,0,0,0.0775261,0.0798565,0.0823952,0.0853856,0.0887016,0.0921704,0.0959357,0.0999101,0.103973,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555067,0.0558116,0.0561411,0.0564672,0.0567665,0.0570537,0.0573781,0.0577077,0.058035,0.0583037,0.0586417,0.0589279,0.0592217,0.0595387,0.0598541,0.0601595,0.0604316,0.0607511,0.0610685,0.0613032,0.0616577,0.0619262,0.0621823,0.062485,0.0627884,0.0630701,0.0633335,0.0636072,0.0638578,0.0641541,0.0643871,0.0646751,0.0648912,0.0651535,0.065413,0.065652,0.0659585,0.0661991,0.06642,0.0666363,0.0669162,0.0671154,0.0673769,0.0675871,0.0678023,0.0680397,0.068268,0.0684888,0.0687388,0.0689218,0.0691394,0.0693256,0.0695544,0.069783,0.0699822,0.0701467,0.0703831,0.0705597,0.0707786,0.0709439,0.0711641,0.0713084,0.0715252,0.0717295,0.0718783,0.0720526,0.0722491,0.0724315,0.0726152,0.0727924,0.0729656,0.0731257,0.0733153,0.0734687,0.0736322,0.0737723,0.0739349,0.0741376,0.0742909,0.0744292,0.0746235,0.0747622,0.074901,0.0750948,0.0752252,0.0753417,0.07552,0.0756383,0.0758168,0.0759264,0.0760963,0.0762635,0.0763734,0.076529,0.0766862,0.0767888,0.0769451,0.0770557,0.077199,0.0773416,0.0774864,0.0776252,0.0777203,0.0778597,0.0779946,0.0781221,0.078259,0.0783866,0.0785106,0.0785988,0.0787134,0.0788299,0.0789503,0.079072,0.0791992,0.0793134,0.0794728,0.079546,0.0796566,0.079811,0.07993,0.0800314,0.0801427,0.0802594,0.0803406,0.0804472,0.0805515,0.0806974,0.0807965,0.0808923,0.0809831,0.081127,0.0812231,0.0813086,0.0813956,0.0814975,0.0816374,0.0817128,0.0818418,0.0819293,0.082016,0.0821013,0.0822311,0.0823108,0.0824265,0.0825087,0.0825892,0.0827025,0.0827895,0.0829034,0.0829725,0.0830931,0.083173,0.083241,0.0833547,0.0834247,0.0835368,0.0836046,0.0837178,0.0838225,0.0838974,0.0839581,0.0840661,0.0841342,0.0842288,0.0843321,0.0843932,0.0844964,0.0845565,0.0846577,0.0847229,0.0848199,0.0849123,0.0850111,0.0850654,0.0851723,0.0852242,0.0853169,0.0854043,0.0854666,0.0855485,0.0856448,0.0856923,0.085791,0.0858794,0.0859255,0.0860148,0.0861028,0.0861867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

