0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148827,0.14862,0.14841,0.148113,0.147895,0.147674,0.147531,0.147237,0.147081,0.146865,0.146623,0.146404,0.146162,0.146014,0.145796,0.145545,0.145304,0.145085,0.14508,0.144926,0.144857,0.144787,0.144692,0.144637,0.144545,0.144468,0.144394,0.144307,0.14415,0.144053,0.143975,0.143888,0.143813,0.143717,0.143637,0.143545,0.143364,0.143275,0.143179,0.143086,0.143002,0.142898,0.142716,0.142612,0.14252,0.142421,0.142308,0.142207,0.142018,0.141911,0.141801,0.141715,0.14158,0.141382,0.141293,0.141153,0.141049,0.140915,0.140717,0.140619,0.140483,0.140359,0.140158,0.140007,0.139883,0.139765,0.139621,0.139417,0.139266,0.139132,0.138917,0.138769,0.138618,0.138498,0.138337,0.138115,0.137945,0.137801,0.137637,0.137409,0.137243,0.137082,0.13685,0.136692,0.136523,0.136343,0.136113,0.135914,0.135746,0.135558,0.135305,0.135128,0.134941,0.134686,0.134484,0.134295,0.134101,0.133832,0.13363,0.133432,0.133212,0.132933,0.132735,0.132517,0.132237,0.132009,0.131779,0.131562,0.13128,0.131024,0.130788,0.130543,0.130311,0.13005,0.12976,0.129538,0.129293,0.129009,0.12871,0.128478,0.128188,0.127911,0.127625,0.127382,0.12709,0.126834,0.126513,0.126215,0.125937,0.125674,0.125357,0.125053,0.124768,0.124456,0.124176,0.123858,0.123555,0.123261,0.122946,0.12263,0.122315,0.122001,0.121692,0.12137,0.121051,0.120731,0.120408,0.120084,0.119759,0.119429,0.119106,0.118776,0.118438,0.118116,0.117774,0.117436,0.117106,0.116783,0.116427,0.116096,0.115745,0.115416,0.115074,0.114743,0.114409,0.114071,0.113729,0.113347,0.113048,0.112673,0.112348,0.111994,0.111648,0.111283,0.110981,0.110601,0.110259,0.109937,0.109561,0.109242,0.108922,0.108595,0.108214,0.107896,0.107553,0.107208,0.106899,0.106571,0.106195,0.105866,0.105523,0.105179,0.104906,0.104557,0.10427,0.103926,0.103548,0.1033,0.102946,0.102658,0.102341,0.101955,0.101733,0.101322,0.101015,0.100708,0.100469,0.100107,0.099816,0.0995375,0.0992112,0.0990195,0.0986643,0.0984104,0.0981363,0.0979082,0.0975558,0.0972561,0.0969744,0.0968403,0.0964971,0.0962541,0.0960234,0.0956868,0.0954852,0.0952063,0.0949638,0.0947598,0.0944582,0.0942283,0.0940832,0.0937686,0.0935544,0.0933593,0.093133,0.0929217,0.0927432,0.0925041,0.0922776,0.0920411,0.091829,0.0917067,0.0914959,0.0912204,0.0911457,0.0908707,0.0907706,0.0906127,0.0903555,0.0902495,0.0899552,0.0897868,0.0896937,0.0895355,0.0894032,0.08923,0.0890442,0.0889084,0.0887341,0.0886984,0.0884344,0.0883652,0.0882078,0.0880129,0.087951,0.087773,0.0877586,0.0875245,0.0875153,0.0872856,0.087203,0.0871627,0.0869555,0.0869133,0.0868713,0.0867813,0.0866742,0.0865894,0.0863459,0.0862801,0.0863354,0.08612,0.0861583,0.0860456,0.0859394,0.0858186,0.0857271,0.0857486,0.0856391,0.0854827,0.0855752,0.085366,0.0854563,0.0852369,0.0853253,0.085158,0.0852169,0.0850876,0.0849753,0.0850955,0.0849618,0.084851,0.084839,0.0849032,0.0847235,0.0848425,0.0847847,0.0846325,0.0846035,0.0845799,0.0845692,0.0845697,0.0845802,0.0845977,0.0845636,0.0844437,0.0844324,0.0844454,0.0844752,0.0843576,0.0843663,0.0843877,0.0843723,0.0844268,0.0843249,0.0843068,0.0843781,0.0844105,0.084321,0.0843462,0.0843381,0.0843919,0.0843114,0.084348,0.0843718,0.0842895,0.0843415,0.0843675,0.0843972,0.0843222,0.0843726,0.0842937,0.084318,0.0843755,0.0844082,0.0844354,0.0843902,0.0843998,0.0844603,0.084398,0.0844396,0.0844447,0.084503,0.0844451,0.0844856,0.0845249,0.0845768,0.0845085,0.0845533,0.0845991,0.0846417,0.0846999,0.0846149,0.0846621,0.0846946,0.0847544,0.084783,0.0847453,0.0847902,0.0848111,0.0848695,0.0849138,0.0849453,0.0848996,0.0849431,0.0849847,0.0850277,0.0850797,0.0850224,0.0850638,0.0851294,0.0851525,0.0852033,0.0852458,0.0852766,0.0852268,0.0852849,0.0853294,0.0853728,0.0854178,0.0854586,0.0854254,0.0854573,0.0854876,0.0855389,0.0855819,0.0856438,0.0856602,0.0857078,0.0857625,0.0857901,0.0857678,0.0858082,0.0858397,0.0858874,0.0859444,0.0858068,0.0856693,0.0856245,0.0855232,0.0853698,0.085268,0.0851515,0.0850997,0.0849984,0.0848855,0.0847498,0.0846624,0.0845563,0.0844601,0.0843727,0.0842688,0.0841706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147465,0.14726,0.147092,0.146877,0.146649,0.146409,0.146188,0.145961,0.145789,0.145546,0.145311,0.145081,0.144932,0.144677,0.144444,0.14427,0.144094,0.143863,0.1436,0.143447,0.143432,0.143271,0.143195,0.143112,0.143049,0.142944,0.142776,0.142691,0.142608,0.142514,0.142429,0.142332,0.142157,0.142047,0.141968,0.141857,0.141753,0.141661,0.141485,0.141382,0.141278,0.141189,0.141073,0.140873,0.140766,0.140653,0.140552,0.140433,0.140314,0.140125,0.140016,0.139889,0.139769,0.139574,0.139443,0.139317,0.139192,0.139015,0.13886,0.138721,0.138605,0.138389,0.138252,0.138133,0.137991,0.137833,0.13763,0.137481,0.13732,0.137106,0.136962,0.136812,0.136671,0.136421,0.136269,0.136107,0.135963,0.13572,0.135542,0.135392,0.13522,0.134992,0.134804,0.134632,0.134454,0.134194,0.134034,0.13384,0.133657,0.133396,0.133208,0.133011,0.132799,0.132546,0.132345,0.132156,0.131939,0.131728,0.131514,0.131226,0.13102,0.130799,0.130577,0.130367,0.130126,0.129848,0.129644,0.129395,0.12915,0.128917,0.128674,0.128386,0.128132,0.127919,0.127648,0.127386,0.12715,0.12687,0.126594,0.126364,0.126074,0.125832,0.125546,0.125264,0.125017,0.124729,0.124445,0.124163,0.123882,0.123618,0.123333,0.123046,0.122761,0.122472,0.122183,0.121896,0.121604,0.121313,0.121018,0.120722,0.120425,0.120128,0.119832,0.11953,0.119227,0.11893,0.118625,0.118314,0.118016,0.117714,0.117401,0.117097,0.116799,0.116478,0.116168,0.115871,0.115564,0.115227,0.114918,0.114603,0.114295,0.114009,0.113666,0.113378,0.113067,0.112744,0.112429,0.112097,0.111827,0.111481,0.111208,0.110872,0.110584,0.110238,0.109947,0.109662,0.109304,0.109004,0.108716,0.108405,0.108115,0.107764,0.107506,0.107185,0.10686,0.106546,0.106305,0.105989,0.105647,0.105419,0.105109,0.10477,0.104452,0.104216,0.103916,0.103606,0.103399,0.103121,0.102743,0.102448,0.102251,0.101932,0.101646,0.101437,0.101109,0.100805,0.100575,0.10038,0.100109,0.0998842,0.0995535,0.0993472,0.0991191,0.098848,0.0986156,0.0982651,0.0980477,0.0978708,0.0975265,0.0973252,0.0971663,0.0968333,0.0966285,0.0964386,0.0961676,0.0960756,0.0957668,0.0955877,0.095378,0.0951655,0.0949609,0.0947678,0.0945307,0.0943066,0.0940802,0.09398,0.0937845,0.0935224,0.0933982,0.0931497,0.0930595,0.092931,0.0926634,0.0925345,0.092308,0.0921314,0.0920152,0.0918284,0.0917389,0.0915572,0.0914173,0.0912906,0.0910849,0.0909559,0.0908777,0.0907413,0.0905913,0.0904388,0.0902722,0.0900992,0.0900012,0.0898343,0.0897958,0.0895995,0.0895649,0.0893506,0.0892989,0.0891045,0.089036,0.0889517,0.0888953,0.088728,0.0886315,0.0885523,0.0885139,0.08843,0.088324,0.0882489,0.0881664,0.0880037,0.0879418,0.0878619,0.0877378,0.0876232,0.0876701,0.0875465,0.0875174,0.0875218,0.0873582,0.0872782,0.0873036,0.0871714,0.0870468,0.0871229,0.0869658,0.0868582,0.0869617,0.0868448,0.0867581,0.0866694,0.0866281,0.0867331,0.0866838,0.0866198,0.0866182,0.0865701,0.0865484,0.0863723,0.0863514,0.0863343,0.0863332,0.0863027,0.0862655,0.0861722,0.0862886,0.0861588,0.0861567,0.0861807,0.0861504,0.0861532,0.0860701,0.0860456,0.0861092,0.0859889,0.0859887,0.0859989,0.0860515,0.0859508,0.0859435,0.0859768,0.0860226,0.0859994,0.0859363,0.0859727,0.0859968,0.0858937,0.085923,0.0859393,0.085962,0.0858953,0.0859045,0.0859505,0.0859946,0.0858896,0.0859116,0.0859748,0.0859984,0.0859195,0.0859186,0.0859906,0.0860348,0.0860353,0.0859659,0.086006,0.0860458,0.0859698,0.0859809,0.0860154,0.0860725,0.0861128,0.0860434,0.0860655,0.0861116,0.0861529,0.0861955,0.0861247,0.0861645,0.0862069,0.0862373,0.0862645,0.0862103,0.0862374,0.0862683,0.086313,0.0863474,0.0863946,0.0864091,0.0863814,0.0864141,0.0864335,0.0864716,0.0864376,0.0865388,0.0864921,0.0865246,0.0865693,0.0866214,0.0866442,0.0866856,0.0866348,0.0866672,0.0867181,0.0866535,0.0865922,0.0864434,0.0863827,0.086248,0.086121,0.0859856,0.0859225,0.0857972,0.0857473,0.0856108,0.0854815,0.08536,0.0853109,0.0852137,0.0850682,0.0849866,0.0848751,0.0847671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145968,0.145719,0.145555,0.14531,0.145089,0.14494,0.144676,0.144435,0.144291,0.144018,0.143846,0.143627,0.143447,0.14321,0.143018,0.14276,0.142576,0.142343,0.142165,0.141918,0.141744,0.141658,0.141559,0.141476,0.141369,0.141282,0.1411,0.140995,0.140907,0.140813,0.140644,0.140524,0.140421,0.140318,0.14022,0.140116,0.139941,0.139822,0.139711,0.13959,0.139482,0.139307,0.139171,0.139056,0.138961,0.138752,0.138633,0.138493,0.1384,0.138262,0.138076,0.13793,0.137797,0.137667,0.137456,0.137329,0.13721,0.137051,0.136857,0.136726,0.13657,0.136421,0.136215,0.136062,0.135902,0.13576,0.135604,0.135393,0.135223,0.135074,0.134843,0.13469,0.134506,0.134348,0.134173,0.133946,0.13377,0.133611,0.133444,0.133197,0.133008,0.132828,0.13264,0.132448,0.132226,0.132019,0.13184,0.131633,0.131425,0.131214,0.131015,0.130811,0.130602,0.13033,0.130124,0.129895,0.12969,0.129501,0.129229,0.129044,0.128827,0.128571,0.128327,0.128091,0.1279,0.127644,0.127393,0.127143,0.126946,0.126679,0.126458,0.126173,0.125943,0.12568,0.125461,0.125202,0.124937,0.12469,0.12443,0.12416,0.123907,0.123644,0.123401,0.123124,0.122862,0.122607,0.122336,0.122067,0.121802,0.121533,0.12126,0.12099,0.120718,0.120443,0.12017,0.119894,0.11962,0.11934,0.119067,0.118782,0.118511,0.118217,0.117943,0.117671,0.117379,0.117097,0.116823,0.11652,0.116233,0.115956,0.115678,0.115386,0.115114,0.114821,0.114525,0.114242,0.113951,0.113697,0.113402,0.113105,0.1128,0.112532,0.112244,0.111975,0.111675,0.111417,0.111099,0.110834,0.110554,0.11025,0.109967,0.109719,0.109446,0.109164,0.108891,0.1086,0.108318,0.108032,0.107751,0.107479,0.107167,0.106965,0.106661,0.106373,0.10608,0.105883,0.105585,0.105307,0.105009,0.10475,0.104489,0.104231,0.103996,0.103697,0.103533,0.103289,0.102937,0.102764,0.102513,0.102175,0.101997,0.101727,0.101484,0.101302,0.101013,0.100743,0.100511,0.100272,0.10007,0.0998592,0.0996883,0.0994799,0.0991603,0.0989796,0.0987962,0.098615,0.0984082,0.0981356,0.0979575,0.0977435,0.0975577,0.0973482,0.097156,0.0969519,0.0967422,0.0965172,0.0963158,0.0961083,0.0960206,0.0957702,0.0955595,0.0954294,0.095307,0.0950952,0.0948377,0.0947139,0.0946173,0.0943411,0.0942014,0.0940754,0.0939554,0.0937937,0.0935455,0.0935336,0.0932474,0.0932237,0.0930792,0.0929573,0.092764,0.0926049,0.0924467,0.092274,0.092229,0.0920294,0.0920053,0.0918866,0.0916759,0.0916265,0.0914415,0.0913892,0.0911917,0.0911241,0.0909372,0.090859,0.0908384,0.0906407,0.0905233,0.0904964,0.090446,0.0903625,0.0902487,0.090049,0.0899718,0.0898934,0.0897792,0.0896893,0.0897634,0.0896839,0.0894363,0.0894962,0.0893897,0.0892585,0.0891666,0.0892003,0.0891116,0.0889729,0.0888804,0.0889589,0.0887798,0.0886816,0.0886294,0.0886995,0.0885679,0.0884949,0.0885668,0.0885161,0.0883996,0.0883946,0.0882937,0.0882919,0.0882284,0.0882002,0.0880789,0.0880784,0.088012,0.0880103,0.0880375,0.087854,0.0879617,0.0878396,0.0878111,0.0878208,0.0878073,0.087805,0.0876491,0.0876677,0.0876435,0.0876255,0.0876808,0.087666,0.0875642,0.0875595,0.0875726,0.0874603,0.0874478,0.0874911,0.0874595,0.0875223,0.0874044,0.0874016,0.0874112,0.087448,0.0873522,0.0874614,0.0873666,0.0874336,0.0874215,0.0873333,0.0873728,0.0873945,0.0874087,0.0873331,0.0873378,0.0873469,0.0874122,0.0873129,0.0873492,0.0873637,0.0874061,0.0874065,0.0873553,0.0873495,0.0873906,0.0874215,0.087346,0.0873883,0.0874058,0.0874244,0.0873738,0.0874703,0.0874148,0.0874367,0.0874827,0.0874112,0.0874484,0.0874511,0.087495,0.0875084,0.0875601,0.0874784,0.0875002,0.0875507,0.0875891,0.0876142,0.087635,0.087581,0.0876306,0.0875501,0.0873765,0.0873008,0.0872429,0.0870738,0.0870206,0.0868601,0.0868093,0.0866478,0.0865156,0.0864596,0.0863824,0.0862574,0.0861046,0.0860473,0.0859265,0.0857845,0.0857452,0.0856032,0.0854748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144663,0.144513,0.144263,0.14402,0.14386,0.143607,0.143451,0.143251,0.143002,0.142748,0.142588,0.142403,0.142175,0.141969,0.141726,0.141545,0.141377,0.141098,0.140936,0.140745,0.140483,0.1403,0.140115,0.139932,0.139758,0.139648,0.139568,0.13946,0.139351,0.139179,0.139073,0.138965,0.13884,0.138665,0.138543,0.138471,0.138322,0.138203,0.138019,0.137895,0.137776,0.137601,0.137461,0.137329,0.137214,0.137081,0.136894,0.136759,0.136618,0.136512,0.136371,0.136151,0.136012,0.135881,0.135747,0.135601,0.135394,0.135261,0.135095,0.134887,0.134752,0.134588,0.134389,0.134283,0.13405,0.133887,0.13373,0.133569,0.133421,0.133244,0.133008,0.132842,0.132678,0.132507,0.132333,0.132088,0.131909,0.131714,0.131539,0.131355,0.131149,0.130979,0.130779,0.130591,0.13038,0.13018,0.12994,0.129783,0.129557,0.129357,0.12912,0.12892,0.128693,0.128471,0.128294,0.128054,0.127832,0.12761,0.127421,0.127194,0.126953,0.126753,0.126513,0.126285,0.126048,0.125817,0.1256,0.125366,0.125122,0.124887,0.124658,0.124418,0.124172,0.123932,0.123693,0.123455,0.123211,0.122967,0.122709,0.122465,0.122221,0.121973,0.121721,0.121472,0.121222,0.120971,0.120718,0.120464,0.120211,0.119955,0.119701,0.119444,0.119188,0.118923,0.118672,0.118414,0.118146,0.11789,0.117641,0.117365,0.117103,0.11685,0.116588,0.116331,0.11606,0.115809,0.115547,0.115282,0.115005,0.114742,0.114482,0.114203,0.113976,0.113694,0.113417,0.113189,0.1129,0.11262,0.112358,0.112103,0.111861,0.111616,0.111311,0.111069,0.110828,0.110574,0.110264,0.110009,0.109755,0.10951,0.109258,0.108992,0.108794,0.108471,0.108284,0.108004,0.107722,0.107482,0.107205,0.10703,0.106766,0.106477,0.106254,0.106008,0.10581,0.105533,0.105319,0.105066,0.104814,0.104582,0.10437,0.104109,0.103844,0.103651,0.103478,0.10325,0.103023,0.102708,0.10256,0.1023,0.102049,0.101837,0.101611,0.101411,0.101219,0.101062,0.10087,0.10057,0.100388,0.100221,0.100028,0.0998421,0.0995508,0.0993652,0.0991554,0.0989719,0.0987929,0.0985881,0.0985138,0.0983164,0.0981045,0.0978842,0.0977912,0.0975598,0.0973603,0.0972518,0.0970006,0.096909,0.0967734,0.0965778,0.0964437,0.0961803,0.0960664,0.0959446,0.0958174,0.0955736,0.0955211,0.0952819,0.0951111,0.0949552,0.094833,0.0946997,0.0945283,0.0945193,0.09435,0.0942031,0.0940597,0.0939897,0.093838,0.0936778,0.0936316,0.0934388,0.093285,0.0932593,0.0930389,0.0929908,0.0929101,0.0927538,0.0927065,0.0925095,0.0924609,0.0922772,0.0922103,0.092164,0.0920795,0.0920066,0.0917652,0.0917405,0.0916243,0.0915629,0.0915151,0.0913834,0.0913169,0.0912286,0.091138,0.0910612,0.0910043,0.0909041,0.0908312,0.0906774,0.0907202,0.0906399,0.090476,0.0904334,0.0904542,0.0903444,0.0903395,0.0903098,0.0902473,0.0901548,0.0900586,0.0899909,0.0898743,0.0898202,0.089898,0.0898632,0.0898068,0.0897093,0.0897024,0.0895987,0.0896085,0.0895591,0.0895274,0.0895276,0.0893644,0.089324,0.0892597,0.0892561,0.0892258,0.0892165,0.0892197,0.0892344,0.0890709,0.0890761,0.089064,0.0890668,0.0890714,0.0890663,0.0889351,0.0889378,0.0889235,0.0889422,0.0889459,0.088829,0.0888259,0.088847,0.088861,0.0887444,0.0887614,0.08877,0.0887852,0.0887777,0.0886914,0.0886973,0.0887291,0.0887452,0.0886332,0.0886503,0.0886778,0.0886974,0.0887105,0.0886819,0.0886262,0.08864,0.0886874,0.0885699,0.0885951,0.088626,0.0886427,0.0886465,0.08858,0.0885984,0.0886339,0.0886402,0.0886712,0.0885855,0.0885896,0.0886438,0.088629,0.0886738,0.088589,0.0886143,0.0885421,0.0883705,0.0882676,0.0882102,0.0881176,0.0879352,0.0878783,0.087699,0.0876355,0.0875508,0.0873764,0.0873015,0.0871553,0.0870949,0.0869449,0.0868722,0.0867941,0.0866589,0.0866012,0.0864635,0.0863012,0.0862519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.142817,0.142565,0.142385,0.142137,0.141961,0.141777,0.141527,0.141332,0.141091,0.140891,0.140736,0.140542,0.140287,0.140111,0.139912,0.139657,0.139458,0.13928,0.139105,0.138906,0.13872,0.138467,0.138262,0.13808,0.137884,0.137692,0.137592,0.137497,0.137354,0.137243,0.137052,0.136927,0.136831,0.136697,0.136525,0.136369,0.136257,0.136131,0.136009,0.135813,0.135681,0.135541,0.135425,0.135215,0.135085,0.134947,0.134795,0.134645,0.134456,0.134308,0.134156,0.134014,0.133874,0.133719,0.133554,0.133326,0.133189,0.133024,0.132895,0.132705,0.132495,0.132322,0.132151,0.131997,0.131844,0.131651,0.131475,0.131255,0.131129,0.130946,0.130766,0.130573,0.130383,0.130153,0.129956,0.129817,0.129632,0.129416,0.129214,0.129011,0.128801,0.128603,0.128393,0.128196,0.12802,0.127813,0.127635,0.127377,0.127199,0.126988,0.12676,0.126548,0.126368,0.12615,0.125929,0.125706,0.125489,0.125276,0.125059,0.124832,0.124614,0.124391,0.124172,0.123951,0.123727,0.123489,0.123277,0.12304,0.122814,0.122587,0.122358,0.122121,0.121892,0.121661,0.121426,0.121193,0.120958,0.120723,0.120487,0.120251,0.120016,0.119775,0.119541,0.119296,0.119063,0.118815,0.118581,0.118342,0.118106,0.11785,0.117611,0.117372,0.117135,0.116897,0.116652,0.11641,0.116173,0.115926,0.115677,0.115445,0.115174,0.114943,0.114718,0.114472,0.114221,0.113957,0.113731,0.113488,0.113217,0.11299,0.112738,0.112517,0.11229,0.112013,0.111802,0.111568,0.111292,0.111049,0.110815,0.110592,0.110353,0.110126,0.109894,0.109661,0.109413,0.109162,0.108928,0.10869,0.108515,0.108268,0.108047,0.107795,0.107556,0.107312,0.107115,0.106907,0.10669,0.106419,0.106157,0.106007,0.105804,0.105536,0.105368,0.105153,0.104851,0.10469,0.104455,0.104262,0.104079,0.103805,0.103653,0.103445,0.103201,0.102999,0.102822,0.102628,0.102461,0.102238,0.102052,0.10188,0.101607,0.101444,0.101275,0.101052,0.100901,0.100727,0.100527,0.100337,0.10016,0.100048,0.0997818,0.0996829,0.0994599,0.0993679,0.0991608,0.0989476,0.098838,0.0986448,0.0985129,0.0983878,0.0981694,0.0980731,0.0978144,0.0976842,0.097589,0.0974512,0.0972029,0.0970755,0.0969298,0.0968107,0.0966637,0.0965221,0.0963429,0.0962246,0.0960867,0.0960635,0.095913,0.0957223,0.0955672,0.0955467,0.0954148,0.095222,0.0951027,0.0950027,0.0948459,0.0947966,0.0946556,0.0945763,0.0944352,0.0942491,0.0942832,0.0941166,0.0939439,0.0939176,0.0938494,0.0936312,0.0935616,0.0935157,0.0934396,0.0932542,0.0931835,0.0931194,0.093004,0.092966,0.0929311,0.0928078,0.0927664,0.0926689,0.0925812,0.0925035,0.0924055,0.0923482,0.0921995,0.0921473,0.0920005,0.0919314,0.0918686,0.091924,0.0918177,0.0917217,0.0916332,0.0915339,0.0916075,0.091527,0.0914154,0.0913287,0.0912571,0.0913442,0.0912847,0.0912384,0.0911535,0.0910766,0.0910462,0.0909838,0.0909307,0.0909079,0.0908416,0.0908131,0.0907732,0.0907674,0.0907226,0.0907148,0.0905459,0.090525,0.0905903,0.0904754,0.0904616,0.0904608,0.090469,0.0903025,0.090408,0.0902652,0.0902744,0.0902644,0.0902717,0.090149,0.0901371,0.0901505,0.0901213,0.0901269,0.0900446,0.0900021,0.0900145,0.0900404,0.0900364,0.0899339,0.0900188,0.0899363,0.08992,0.0899476,0.0898576,0.0898662,0.0898632,0.0898898,0.089916,0.0897921,0.0897941,0.0898357,0.0898511,0.0898425,0.0897543,0.0897786,0.0897826,0.0895787,0.0894834,0.0894039,0.089303,0.0891977,0.0891111,0.088907,0.0888293,0.0887478,0.0886601,0.0884767,0.0883868,0.0883059,0.0882072,0.0880512,0.0879791,0.0878982,0.0877322,0.0876482,0.0875663,0.087426,0.0873547,0.0871712,0.0871308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

