0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125357,0.125325,0.125264,0.125221,0.125199,0.125127,0.125062,0.124998,0.124923,0.12481,0.124719,0.124608,0.124493,0.124342,0.124203,0.124031,0.123859,0.123661,0.123458,0.123228,0.122981,0.122722,0.122433,0.122128,0.121798,0.121445,0.121068,0.120664,0.120233,0.119774,0.119287,0.11877,0.118214,0.117637,0.117009,0.116357,0.115672,0.114963,0.114191,0.113391,0.112566,0.111695,0.110774,0.109841,0.108874,0.107842,0.106791,0.105674,0.104519,0.10336,0.102181,0.100932,0.0996653,0.0984078,0.0970728,0.0957914,0.0944276,0.0930354,0.0916733,0.0902772,0.0888658,0.0875112,0.0861299,0.0846942,0.0833508,0.0820094,0.0806497,0.0793282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601404,0.0603226,0.0604721,0.0608001,0.0610322,0.0613649,0.0617954,0.062099,0.0625219,0.0629083,0.0634045,0.0638615,0.0643661,0.0647356,0.0652627,0.0658873,0.0664338,0.0669257,0.0675269,0.0680417,0.0686529,0.0692136,0.0698416,0.0705839,0.0710974,0.0717533,0.0724785,0.0730727,0.0736905,0.0743319,0.0750718,0.0756662,0.0764259,0.0770364,0.0778075,0.0784715,0.0790376,0.0797878,0.0803927,0.0811978,0.0818559,0.0824446,0.0831699,0.0838172,0.0844218,0.0852385,0.0857747,0.0865446,0.08712,0.087836,0.0884662,0.0890878,0.0897832,0.0903202,0.091056,0.0916019,0.0922533,0.0928045,0.0934448,0.0941038,0.0947114,0.0953008,0.0958642,0.0964678,0.0969959,0.0975042,0.0981107,0.0985906,0.0992036,0.0996636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125241,0.125197,0.125154,0.125086,0.125022,0.124967,0.124899,0.124805,0.124716,0.12462,0.124503,0.124385,0.12425,0.124098,0.123944,0.123766,0.123584,0.123376,0.123149,0.122919,0.122656,0.122378,0.122078,0.12176,0.121419,0.121054,0.120664,0.120248,0.119808,0.119337,0.118841,0.118308,0.117756,0.117166,0.116544,0.115886,0.115191,0.114488,0.113727,0.112913,0.112119,0.111258,0.110339,0.109431,0.108454,0.10744,0.10639,0.105367,0.104205,0.103077,0.101974,0.100781,0.0995221,0.0982978,0.0970371,0.0958121,0.094509,0.0932247,0.0918897,0.0905537,0.0892643,0.087924,0.0866806,0.0853253,0.084011,0.0827724,0.0815402,0.0802645,0.0790723,0.0778654,0.0767249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620305,0.0620182,0.0621135,0.0621851,0.0623054,0.0624853,0.0627118,0.0629422,0.0631931,0.0634699,0.0638646,0.0641522,0.0644524,0.0649131,0.0652861,0.0657034,0.0660658,0.0666403,0.0670553,0.0675706,0.0681414,0.0685307,0.0690671,0.0697177,0.07029,0.0707392,0.071373,0.0720054,0.0726166,0.0732165,0.0737966,0.0743064,0.0750504,0.0756435,0.0761888,0.0768596,0.0775307,0.0782436,0.0787787,0.0794537,0.0800962,0.0807049,0.0814086,0.0820915,0.0827052,0.0834371,0.083978,0.0846357,0.0853372,0.0860231,0.08667,0.087297,0.0878549,0.0885686,0.0892249,0.0898055,0.0904311,0.0909798,0.0915601,0.0922941,0.0928199,0.0934435,0.0939446,0.0945599,0.0951793,0.0957439,0.0963376,0.0968639,0.0973883,0.0978956,0.0985365,0.0990318,0.0995727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125113,0.125063,0.125019,0.124932,0.124871,0.124814,0.124716,0.124634,0.124537,0.124413,0.124303,0.124151,0.12402,0.123851,0.123688,0.123498,0.123293,0.123085,0.122844,0.122592,0.122323,0.122031,0.121722,0.121392,0.121037,0.120662,0.12026,0.119835,0.119383,0.118903,0.118404,0.11786,0.117298,0.116698,0.11608,0.115437,0.114746,0.114014,0.113274,0.112486,0.111657,0.110789,0.109922,0.109009,0.108055,0.107109,0.106067,0.105047,0.103974,0.102865,0.101725,0.1006,0.0994529,0.0982797,0.0970446,0.0958717,0.0946579,0.0933948,0.0921295,0.0909006,0.0896222,0.0884377,0.0871473,0.0859149,0.0847179,0.0835171,0.0823964,0.0811647,0.0800812,0.0789638,0.0779276,0.0768922,0.075858,0.0749066,0.0739794,0.0729958,0.0721881,0,0,0,0,0,0,0,0,0,0,0,0.0655012,0.0650857,0,0.064746,0.0645294,0.064483,0.0643321,0.0642967,0.0643907,0.0644336,0.0644321,0.0645447,0.0647229,0.0648307,0.0650132,0.0652108,0.0655317,0.0657907,0.0661125,0.0664535,0.0667337,0.0671357,0.0675172,0.0679722,0.0682511,0.0688335,0.0692479,0.0697354,0.070247,0.070748,0.0711355,0.0716613,0.0721798,0.0727277,0.073367,0.07384,0.074529,0.0750008,0.0756399,0.0762411,0.0768066,0.0774268,0.0780754,0.0786382,0.0792381,0.0798965,0.0804694,0.0811617,0.0817177,0.0824117,0.0830938,0.0837006,0.0842683,0.0849298,0.0855327,0.0861159,0.0868238,0.087331,0.0880594,0.0886203,0.0892945,0.0897894,0.0903748,0.0911238,0.0915867,0.0922996,0.0928159,0.093351,0.0939671,0.0945796,0.095184,0.095661,0.0962305,0.0967565,0.0972606,0.0978298,0.0984425,0.0989369,0.0993987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125034,0.124983,0.124922,0.124854,0.124789,0.124721,0.124624,0.124541,0.124449,0.124328,0.124213,0.124077,0.123918,0.123777,0.123601,0.123412,0.123227,0.12301,0.122777,0.122532,0.122266,0.121986,0.121686,0.121366,0.121024,0.120658,0.120272,0.119863,0.119425,0.118969,0.118482,0.117972,0.117434,0.116864,0.116258,0.11563,0.114975,0.114277,0.11356,0.112825,0.112052,0.111235,0.110425,0.109542,0.108619,0.107724,0.106731,0.105758,0.104776,0.103729,0.102638,0.101564,0.100475,0.0993497,0.0982184,0.0970964,0.0959101,0.0947393,0.0935946,0.0924304,0.0912474,0.090015,0.088861,0.0877558,0.0865399,0.0853849,0.0843026,0.0832093,0.0820921,0.0810151,0.0800179,0.0790594,0.0780542,0.077122,0.0762279,0.0753376,0.0745548,0.0736755,0.0729572,0.0722413,0.0716048,0.0709402,0.0704004,0.0698411,0.0693783,0.0689221,0.0684883,0.0680974,0.0678166,0.0674633,0,0.0670141,0.0668965,0.0666609,0.0666064,0.066567,0.0665808,0.0665204,0.0665479,0.0666584,0.0667861,0.0668848,0.0670703,0.0672772,0.0674147,0.0676852,0.067909,0.0682965,0.0685917,0.0689008,0.0691744,0.069551,0.0699367,0.0703598,0.0708351,0.0712461,0.0717216,0.0721392,0.0726623,0.0732102,0.0735976,0.0740978,0.0746879,0.0752703,0.0757584,0.0763577,0.0768121,0.0774974,0.0780296,0.0786604,0.0791132,0.0798087,0.080356,0.0810151,0.0815245,0.0822095,0.0827534,0.0833182,0.0839303,0.0845356,0.0852107,0.0856876,0.0862953,0.0870247,0.087558,0.0881821,0.0887989,0.0893517,0.0899883,0.090494,0.0911437,0.0916822,0.0922832,0.0927809,0.0933688,0.0939607,0.094596,0.0950615,0.0955494,0.0962366,0.096653,0.0971829,0.0977473,0.0983428,0.0988183,0.0992664,0.0997622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124889,0.124843,0.124765,0.124699,0.124631,0.124544,0.124461,0.12435,0.124244,0.124114,0.123995,0.123845,0.123684,0.123526,0.123344,0.123144,0.122945,0.122721,0.122478,0.122218,0.121941,0.12165,0.121339,0.121006,0.120655,0.120281,0.119885,0.119467,0.119023,0.118552,0.118064,0.117544,0.116998,0.116421,0.115839,0.115211,0.114547,0.113877,0.113141,0.112423,0.111648,0.110828,0.110002,0.109141,0.108302,0.107381,0.106454,0.105502,0.104505,0.103539,0.102466,0.101441,0.100367,0.0993355,0.0982044,0.097104,0.0960561,0.0949215,0.0938002,0.0926942,0.091582,0.0904634,0.0893512,0.0882721,0.0871632,0.0861231,0.0849883,0.0839717,0.0829693,0.0819671,0.0810611,0.0800989,0.0791722,0.0783045,0.0774547,0.0766918,0.0758838,0.0751479,0.0744492,0.0738165,0.073242,0.0726484,0.0720672,0.071565,0.0711878,0.0707448,0.0703293,0.0699709,0.0697455,0,0.0691644,0.0690127,0.0689165,0.0688034,0.068726,0.0686091,0.0685607,0.0685827,0.0686885,0.0687075,0.0687953,0.0689428,0.0691969,0.0692958,0.0695548,0.0697478,0.070099,0.0703534,0.0706735,0.0710044,0.0712299,0.071687,0.072053,0.0723195,0.0728405,0.0732814,0.07363,0.074083,0.0746342,0.0749844,0.0755616,0.0759878,0.0764857,0.0771024,0.0775218,0.0780842,0.0786149,0.0792346,0.0797334,0.0802708,0.0807979,0.0814347,0.0820006,0.082524,0.0831054,0.0836805,0.0842581,0.0848785,0.0854786,0.0859918,0.0866533,0.0871335,0.0876767,0.0883394,0.0889686,0.0894959,0.0900782,0.0905689,0.0912045,0.0917078,0.0922418,0.0928187,0.0933888,0.0939782,0.094538,0.095074,0.0955484,0.0961435,0.0966967,0.0972359,0.0976358,0.0982836,0.0987579,0.0992417,0.0996772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124814,0.124761,0.124681,0.124622,0.124532,0.124458,0.124378,0.12426,0.124164,0.124034,0.123897,0.12377,0.123611,0.12344,0.12326,0.123082,0.122873,0.122656,0.122417,0.122166,0.121902,0.121614,0.121311,0.120991,0.12065,0.120288,0.119906,0.119499,0.119074,0.11862,0.118146,0.117649,0.117136,0.116582,0.116012,0.115406,0.114774,0.114127,0.113466,0.112757,0.112004,0.111267,0.110491,0.10968,0.108824,0.107941,0.107064,0.106172,0.105251,0.104278,0.103336,0.102348,0.101319,0.100343,0.099287,0.0982238,0.0971705,0.096164,0.0951092,0.0940137,0.0929828,0.0918654,0.0908673,0.0898175,0.0887458,0.0877608,0.0867306,0.0857719,0.0847913,0.0838715,0.0828798,0.0820454,0.0811639,0.080287,0.0794462,0.0786765,0.0779178,0.0772911,0.0766143,0.0759166,0.0752966,0.0747822,0.0742129,0.0736914,0.0732295,0.0728707,0.0724335,0.0721034,0.0717422,0,0.071319,0.0710805,0.0709112,0.0707672,0.0706335,0.070653,0.0705793,0.0706128,0.0705723,0.0706365,0.0706899,0.0708367,0.0709116,0.0711182,0.0713708,0.0715186,0.0716767,0.0719276,0.0723212,0.0725051,0.0727966,0.073205,0.0735364,0.0739169,0.0742356,0.0746026,0.075051,0.0754407,0.0759902,0.0764415,0.0768413,0.0772394,0.0778178,0.0782473,0.0788305,0.0793248,0.079836,0.0802832,0.0808586,0.0813633,0.0819057,0.0823661,0.0829587,0.0835602,0.0840819,0.0845971,0.0852471,0.085677,0.0862301,0.0867761,0.0873943,0.0879989,0.0885617,0.0890379,0.0896906,0.0902417,0.0908089,0.0913132,0.0919196,0.0923771,0.0929383,0.0934901,0.0940207,0.0944806,0.0951208,0.0955785,0.0960624,0.0965889,0.097155,0.097733,0.0982241,0.0986931,0.0991787,0.0996187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124686,0.124604,0.12454,0.124452,0.124374,0.124274,0.124186,0.124082,0.12396,0.123827,0.123679,0.123535,0.123377,0.123192,0.123004,0.122806,0.122589,0.122363,0.122118,0.12186,0.121579,0.121286,0.120975,0.120644,0.120294,0.119925,0.119534,0.119121,0.118691,0.118236,0.117758,0.117255,0.116733,0.11617,0.115593,0.115009,0.114378,0.113733,0.113054,0.112376,0.111629,0.110895,0.110135,0.109344,0.108527,0.107658,0.106819,0.105913,0.105049,0.104093,0.103177,0.102222,0.101237,0.100266,0.0992781,0.098267,0.0972898,0.0962928,0.0952542,0.0943024,0.0932929,0.0922439,0.0913063,0.0902506,0.0893157,0.088321,0.0874196,0.086452,0.0855438,0.0846447,0.083834,0.0829376,0.0821962,0.0813643,0.0806566,0.0798848,0.0791552,0.0784766,0.0778614,0.0772798,0.076796,0.0761951,0.0757084,0.0753134,0.0748108,0.0744428,0.074143,0.0738269,0,0.0733092,0.0730271,0.0729167,0.0727691,0.0726068,0.0724613,0.0724327,0.0724721,0.0723888,0.0724368,0.0724877,0.0726352,0.0726368,0.0729097,0.0730656,0.0731186,0.0733667,0.0736596,0.0739154,0.0741609,0.0744318,0.0746464,0.074939,0.0752758,0.075671,0.0760187,0.0764707,0.0768122,0.0772609,0.0776608,0.0780451,0.078565,0.0789697,0.0793971,0.0799016,0.0804152,0.0808342,0.0814205,0.0818318,0.0823362,0.0828855,0.083442,0.0838846,0.0844354,0.0849437,0.085462,0.0860515,0.086628,0.0871911,0.0876687,0.0881839,0.0887261,0.0892479,0.0897736,0.0904014,0.0908197,0.0914825,0.0920269,0.0924758,0.093062,0.093615,0.0940047,0.0945134,0.0950321,0.0956118,0.0960947,0.096566,0.0972038,0.0976009,0.0981195,0.0985935,0.0991091,0.099565,0.100041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124526,0.124465,0.124392,0.124301,0.124215,0.124104,0.123989,0.123865,0.123749,0.123609,0.12345,0.123291,0.123132,0.122947,0.122748,0.122539,0.122307,0.122076,0.121817,0.12155,0.121262,0.120961,0.120639,0.1203,0.119942,0.119564,0.119165,0.118748,0.118311,0.117849,0.117363,0.116864,0.116341,0.115794,0.115209,0.114616,0.114005,0.113336,0.112691,0.112013,0.111282,0.110534,0.109795,0.108993,0.108205,0.107396,0.106554,0.105668,0.104825,0.103945,0.103045,0.102091,0.101214,0.100277,0.0993045,0.098326,0.0973671,0.0964581,0.0954387,0.0945157,0.0936064,0.0926506,0.0917153,0.0907092,0.0898356,0.0889687,0.08805,0.0871578,0.0863473,0.0854805,0.0846645,0.0839309,0.0831247,0.082446,0.0816605,0.0809686,0.0804207,0.0798104,0.0791495,0.0786137,0.0780454,0.0776336,0.07715,0.0767424,0.0763647,0.0759933,0.0756801,0,0.0751581,0.0749198,0.0746442,0.074558,0.0744006,0.0742826,0.0742433,0.0741357,0.0742259,0.0741917,0.0742268,0.0742479,0.0743974,0.0744106,0.0745571,0.074826,0.0749328,0.0752146,0.0753836,0.0755831,0.0758444,0.0761594,0.0763935,0.0767047,0.0770805,0.0773744,0.0777674,0.0780923,0.0784982,0.0789694,0.0793942,0.0797083,0.0801359,0.0806447,0.0811349,0.081558,0.0820041,0.082395,0.0829095,0.0834418,0.0838726,0.0843589,0.0849072,0.0853338,0.0859367,0.0863931,0.0869947,0.0874129,0.0879619,0.0884405,0.0890476,0.0894937,0.0899985,0.0905327,0.0911172,0.0915232,0.0920391,0.0926614,0.0931529,0.0936341,0.094138,0.0946837,0.0951471,0.0956666,0.0960863,0.0967136,0.0971482,0.0975519,0.0980421,0.0985417,0.099053,0.0995403,0.0999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

