0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147123,0.146926,0.146944,0.146928,0.146896,0.146876,0.146881,0.146856,0.146833,0.146801,0.146786,0.146761,0.146766,0.146733,0.146738,0.146713,0.146677,0.14665,0.14662,0.146591,0.146593,0.146554,0.146524,0.14649,0.146493,0.146465,0.146424,0.146389,0.146345,0.146349,0.146302,0.146264,0.146222,0.14622,0.146181,0.146139,0.146091,0.146043,0.145994,0.145959,0.145941,0.145894,0.14585,0.145796,0.145742,0.145729,0.14568,0.145627,0.145562,0.145509,0.145457,0.14539,0.145373,0.145314,0.145255,0.145187,0.145125,0.145061,0.144989,0.144913,0.144847,0.144779,0.144705,0.144668,0.144606,0.144515,0.144435,0.144363,0.144276,0.14419,0.144103,0.144025,0.143928,0.143837,0.14375,0.143646,0.143555,0.143472,0.143403,0.143297,0.143161,0.143091,0.142938,0.142873,0.142762,0.142605,0.142493,0.142366,0.142243,0.142127,0.142001,0.141875,0.141735,0.141599,0.141468,0.141325,0.141181,0.141038,0.14085,0.140731,0.140537,0.140382,0.140217,0.140056,0.139897,0.139686,0.139543,0.139326,0.139139,0.138951,0.138773,0.138568,0.138374,0.138136,0.137943,0.137714,0.137506,0.13725,0.137028,0.136797,0.136527,0.136286,0.136047,0.1358,0.135498,0.135251,0.134953,0.13468,0.13441,0.134127,0.133804,0.13351,0.133209,0.132884,0.132567,0.132215,0.13189,0.131527,0.131188,0.130839,0.130463,0.130074,0.129703,0.129312,0.128921,0.128525,0.128103,0.127677,0.127256,0.126815,0.126376,0.125923,0.125465,0.124999,0.124517,0.124032,0.123534,0.12303,0.122517,0.121994,0.121461,0.120918,0.120365,0.119805,0.11924,0.118664,0.118086,0.117487,0.116873,0.116261,0.115633,0.115015,0.114364,0.113694,0.113058,0.11236,0.111702,0.11103,0.110299,0.109597,0.108898,0.10819,0.107463,0.106725,0.105973,0.105221,0.104522,0.10371,0.102988,0.102166,0.101446,0.100595,0.0998294,0.0990453,0.0982398,0.0974043,0.0966051,0.0958403,0.0950241,0.0942845,0.0934085,0.0926494,0.091863,0.0909673,0.0902759,0.0894734,0.0886379,0.0878409,0.0869989,0.086293,0.0854304,0.0847428,0.0838924,0.08319,0.0824912,0.0817316,0.0810445,0.0803331,0.0795943,0.0788863,0.0782315,0.0774393,0.0767863,0.0761451,0.0755995,0.0749874,0.074383,0.0737137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668918,0.0665006,0.066151,0.0658024,0.0656529,0.0653308,0.0649907,0.0647427,0.0645776,0.0644392,0.0641762,0.0640612,0.0637655,0.0636062,0.0634869,0.0633666,0.0632563,0.0631082,0.0631191,0.0630159,0.0628062,0.0628514,0.0627052,0.0626758,0.0626457,0.0626386,0.0625879,0.062532,0.0626901,0.0626322,0.062559,0.0626629,0.0627125,0.0627825,0.0628482,0.0628883,0.0629257,0.0629583,0.0629656,0.0630148,0.063044,0.0631791,0.0633073,0.0633994,0.0634634,0.0635472,0.063652,0.06376,0.0638995,0.0640301,0.0641142,0.0642462,0.0643272,0.0645277,0.064536,0.0647771,0.0648069,0.0649252,0.0651605,0.0652588,0.0653449,0.0655752,0.0656364,0.0657708,0.0659759,0.0660688,0.0662107,0.0664039,0.0664956,0.0667044,0.0668309,0.0670165,0.0671292,0.0672374,0.0674458,0.0675999,0.0677594,0.0679312,0.0680407,0.0682371,0.0683323,0.0685329,0.0686115,0.0688633,0.0689991,0.0691447,0.0692244,0.0694132,0.069612,0.069691,0.0698828,0.0700559,0.0702256,0.0703072,0.0704778,0.0706033,0.0707475,0.070935,0.0710367,0.0712142,0.071373,0.0715385,0.0717046,0.0717826,0.0719601,0.0721136,0.0722795,0.072363,0.0725081,0.0726711,0.0728149,0.0729752,0.0731336,0.073219,0.0733629,0.0735095,0.0736626,0.0737965,0.0739556,0.0740826,0.0742366,0.0743818,0.0745044,0.0746548,0.074787,0.0748662,0.0749984,0.0751285,0.0752523,0.0754029,0.07552,0.0756588,0.0757853,0.0759112,0.0760384,0.076167,0.0762831,0.0764094,0.0765392,0.0766679,0.0767957,0.0769065,0.0770308,0.0771472,0.0773124,0.077441,0.0775538,0.077665,0.0777838,0.0778938,0.0779951,0.0781153,0.0782329,0.0783401,0.078442,0.078553,0.0787006,0.0788227,0.0789277,0.0790325,0.0791411,0.0792398,0.0793459,0.0794437,0.079594,0.0796938,0.0797921,0.0798943,0.0799951,0.0801307,0.0801897,0.0803315,0.080423,0.0805259,0.0806209,0.0807092,0.0808471,0.0809416,0.0810342,0.0811273,0.0812502,0.08131,0.0814362,0.0815307,0.0816094,0.0817005,0.0817945,0.0819206,0.0820002,0.0820918,0.082176,0.0822679,0.0823833,0.0824734,0.0825493,0.0826396,0.082761,0.0828378,0.0829195,0.0830355,0.0831208,0.0832002,0.0832808,0.0833567,0.0834689,0.0835584,0.0836297,0.0837036,0.0838118,0.0838871,0.0839704,0.0840423,0.0841569,0.0842287,0.0842999,0.084377,0.0844788,0.0845561,0.084631,0.0847341,0.0848047,0.0848703,0.0849463,0.0850504,0.0851203,0.0851864,0.0852867,0.085362,0.0853602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146949,0.146818,0.146832,0.146811,0.14678,0.146768,0.146736,0.146748,0.146714,0.146695,0.146668,0.146667,0.146646,0.146621,0.14658,0.146593,0.146564,0.146527,0.14649,0.146463,0.146436,0.146427,0.146405,0.146358,0.146327,0.146327,0.146289,0.146245,0.146205,0.146167,0.14617,0.146127,0.146098,0.146044,0.145995,0.14599,0.145944,0.145905,0.145848,0.14581,0.145752,0.1457,0.145691,0.145642,0.14558,0.14553,0.14548,0.145415,0.145363,0.145312,0.145289,0.145221,0.145163,0.145098,0.145034,0.144964,0.144907,0.144836,0.144805,0.14474,0.144671,0.144588,0.144518,0.144441,0.144371,0.144277,0.144199,0.144118,0.144037,0.143982,0.14385,0.143808,0.14368,0.143625,0.143533,0.143438,0.143339,0.143196,0.143098,0.142998,0.142924,0.142778,0.142668,0.142551,0.142434,0.142324,0.142197,0.142074,0.141956,0.141831,0.141702,0.141563,0.141428,0.141292,0.141155,0.141018,0.140868,0.140673,0.140527,0.140372,0.14021,0.140054,0.13989,0.139713,0.139519,0.139334,0.139158,0.138977,0.138789,0.13856,0.138366,0.138169,0.137983,0.137768,0.137512,0.137299,0.137091,0.13687,0.136604,0.136366,0.136125,0.13585,0.135607,0.135362,0.135098,0.1348,0.134543,0.134223,0.13395,0.133672,0.133345,0.133045,0.132713,0.132403,0.132088,0.131731,0.131406,0.131045,0.130701,0.130326,0.129967,0.129579,0.12921,0.128808,0.128422,0.128004,0.127603,0.127172,0.126754,0.126309,0.12587,0.125411,0.124957,0.124482,0.124006,0.123518,0.123024,0.122519,0.122009,0.121486,0.120962,0.120423,0.119876,0.119325,0.118751,0.118182,0.11759,0.117011,0.116413,0.115797,0.115195,0.114568,0.113941,0.113274,0.112628,0.111986,0.111278,0.110632,0.109959,0.109272,0.108573,0.10787,0.107143,0.106418,0.105726,0.104982,0.104209,0.103517,0.102721,0.101982,0.10125,0.100497,0.0997326,0.0989572,0.0981552,0.097369,0.0966674,0.0958385,0.0951154,0.0942648,0.0935094,0.0927758,0.0920093,0.0912324,0.0904505,0.0896474,0.0888697,0.088061,0.0874087,0.08656,0.0858691,0.0851815,0.0843431,0.0836409,0.0829678,0.0822325,0.0815907,0.080913,0.0802649,0.079569,0.0788207,0.0782128,0.0776744,0.0770575,0.0763746,0.0758419,0.075219,0.0746615,0.0741525,0.0734906,0.0730608,0.0724798,0.072043,0.0716454,0.0711376,0.0706298,0.0701688,0.0697907,0.0693803,0.0690758,0.0686856,0.0683612,0.0680379,0.0676469,0.0672953,0.0670915,0.0667914,0.0664805,0.0663173,0.065989,0.0658677,0.0655562,0.0653233,0.0651643,0.0650331,0.0649223,0.0647606,0.0646663,0.0644807,0.0643413,0.0641896,0.0642207,0.0640347,0.0640442,0.0639985,0.0638133,0.0637718,0.0637728,0.0637264,0.0638537,0.0637947,0.0637307,0.063836,0.0638577,0.0637877,0.0637959,0.0639155,0.0638894,0.0639509,0.0639667,0.0640261,0.0640795,0.0641608,0.0642636,0.0642642,0.064296,0.0645574,0.0646446,0.0647307,0.064682,0.0648542,0.0648709,0.064999,0.0652061,0.0652026,0.0654197,0.0655263,0.0656035,0.0657849,0.0658292,0.0659499,0.0660852,0.0662525,0.0664308,0.0665245,0.0666105,0.0667122,0.0669341,0.0670044,0.0671991,0.0672993,0.067509,0.0675669,0.0676802,0.0678743,0.0679965,0.068188,0.0682741,0.0684875,0.0685556,0.0687598,0.0688582,0.0690526,0.069139,0.0693288,0.0694309,0.069608,0.0697864,0.0698758,0.0700487,0.0701484,0.0703172,0.0704267,0.0705698,0.0707587,0.0709344,0.0710355,0.0711918,0.0713569,0.0714288,0.0716098,0.0717608,0.0719391,0.0720121,0.0721733,0.0723468,0.0724762,0.0725764,0.0727366,0.0728827,0.0730387,0.0731828,0.0732582,0.073402,0.0735528,0.0737003,0.0738553,0.0739891,0.0741291,0.0742031,0.0743524,0.074484,0.0746308,0.0747631,0.0748836,0.0750287,0.0751705,0.0752994,0.0754422,0.0755608,0.0756834,0.0758247,0.0758916,0.0760654,0.0761877,0.0762658,0.0763982,0.0765683,0.0766948,0.0767622,0.076881,0.0770509,0.0771673,0.0772945,0.0774101,0.0775127,0.0776332,0.0777459,0.0778546,0.0779719,0.0780901,0.0781924,0.0783133,0.0784166,0.0785242,0.0786326,0.078751,0.0788525,0.0789969,0.0791013,0.0792136,0.0793147,0.0794145,0.0795047,0.0796163,0.0797534,0.0798225,0.0799709,0.0800644,0.0801569,0.0802531,0.0803486,0.0804524,0.080585,0.0806876,0.0807705,0.0808766,0.080959,0.0810528,0.081192,0.0812798,0.081363,0.0814544,0.0815455,0.0816656,0.0817631,0.0818541,0.0819383,0.0820217,0.0821394,0.082239,0.0823201,0.0824043,0.082485,0.0826049,0.082694,0.0827677,0.0828588,0.0829377,0.08305,0.0831407,0.0832152,0.0832969,0.0834098,0.083472,0.0835626,0.0836363,0.0837568,0.0838274,0.0839105,0.0839826,0.0840582,0.0841689,0.0842433,0.0843376,0.0844196,0.0844941,0.0845647,0.0846425,0.0847479,0.0848162,0.0848911,0.0849854,0.0850316,0.0851274,0.0851978,0.0852712,0.0853646,0.0854402,0.0853745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146933,0.14673,0.146716,0.146719,0.146695,0.146674,0.146676,0.146655,0.146632,0.146603,0.146572,0.146541,0.14655,0.146523,0.146489,0.14646,0.146464,0.146424,0.146395,0.146364,0.146334,0.146332,0.146307,0.14626,0.146234,0.146185,0.146158,0.146154,0.146111,0.146065,0.14604,0.145984,0.145947,0.145946,0.145896,0.145849,0.145812,0.145757,0.145743,0.145699,0.145653,0.145592,0.145552,0.145488,0.145447,0.145383,0.145364,0.145317,0.145255,0.145191,0.145132,0.145076,0.144999,0.144945,0.14492,0.144858,0.144788,0.144721,0.144655,0.144586,0.144503,0.144428,0.144361,0.14428,0.144198,0.144126,0.144034,0.143948,0.143873,0.143781,0.143694,0.143649,0.143519,0.143426,0.143374,0.143276,0.143175,0.143072,0.142975,0.14287,0.142761,0.142649,0.142496,0.142386,0.142273,0.142159,0.142025,0.141911,0.141783,0.141649,0.141531,0.141397,0.141257,0.141122,0.140981,0.140847,0.140649,0.140507,0.140351,0.140198,0.140045,0.139882,0.139721,0.139507,0.139336,0.139164,0.138981,0.138812,0.138585,0.138385,0.138204,0.138004,0.137798,0.137567,0.137345,0.137134,0.136924,0.136666,0.136445,0.136215,0.135932,0.135703,0.135455,0.135201,0.134915,0.134656,0.134351,0.134089,0.133809,0.133481,0.133206,0.132884,0.13258,0.132242,0.131929,0.131613,0.131253,0.130923,0.130556,0.130223,0.129836,0.129479,0.129091,0.128711,0.128314,0.127928,0.127507,0.127106,0.126672,0.126252,0.125809,0.125366,0.124909,0.124445,0.123979,0.123498,0.123015,0.12252,0.122019,0.121508,0.120986,0.120465,0.119929,0.119387,0.118829,0.118269,0.117713,0.117128,0.116557,0.115955,0.115329,0.114727,0.114139,0.113487,0.112861,0.112228,0.111589,0.11094,0.110263,0.109573,0.108877,0.108254,0.107519,0.106829,0.106112,0.105448,0.104692,0.10401,0.103256,0.102508,0.101802,0.101058,0.100318,0.0995495,0.0988833,0.0980833,0.0973362,0.0966349,0.0958317,0.0951166,0.0942861,0.093552,0.0928922,0.0920669,0.0912973,0.0906472,0.0898533,0.089092,0.0884215,0.087638,0.0869908,0.0861702,0.0855073,0.0848282,0.0841806,0.0834921,0.0827008,0.0821684,0.0814137,0.0807721,0.0801579,0.0795556,0.0788752,0.0783227,0.0777596,0.0770909,0.0766515,0.0759685,0.0754649,0.0749804,0.0743862,0.0739012,0.0734358,0.0730141,0.0725072,0.0721613,0.07171,0.0713299,0.0709318,0.070437,0.0700312,0.0697379,0.0693531,0.0690693,0.0687727,0.0684363,0.0682341,0.0678963,0.0676187,0.0674188,0.0670873,0.0670143,0.0666901,0.0665804,0.0664297,0.066123,0.0660523,0.0658175,0.0657058,0.0656828,0.065545,0.0653873,0.0653917,0.0652034,0.0651929,0.0650249,0.0649869,0.0649587,0.0648912,0.0648381,0.0649183,0.0648795,0.0648089,0.0649007,0.064799,0.0648258,0.0648796,0.0649685,0.0649444,0.065007,0.0650572,0.0651212,0.0651915,0.0651581,0.0652226,0.0653497,0.0653218,0.0654477,0.0655191,0.0656448,0.0656221,0.0657937,0.0658873,0.0659935,0.0661144,0.0661996,0.0662543,0.0663117,0.0664856,0.0665713,0.0667599,0.0668117,0.0669141,0.0671042,0.0671923,0.0673457,0.06748,0.0675461,0.0676127,0.0678083,0.0678914,0.068096,0.0681873,0.0682719,0.0684847,0.0685666,0.0687333,0.0688273,0.0690247,0.0690975,0.0692828,0.0693879,0.0695796,0.0696412,0.0698531,0.0698989,0.0700859,0.0701706,0.070352,0.0705134,0.0705903,0.0707812,0.070867,0.0710154,0.0711713,0.0712732,0.0714378,0.0716229,0.0716938,0.0718465,0.0720136,0.0721768,0.0722458,0.0724255,0.072571,0.0727267,0.0728074,0.0729436,0.073107,0.0731906,0.073328,0.0734634,0.0736262,0.073771,0.0739249,0.0740453,0.0741291,0.0742494,0.074409,0.0745452,0.0746966,0.0748274,0.0748913,0.075025,0.0751538,0.0752825,0.0754051,0.0755454,0.0756722,0.0758032,0.0759419,0.0760658,0.0761946,0.0763062,0.0764406,0.076558,0.0766644,0.0768047,0.0769234,0.0770369,0.0771479,0.0772661,0.0773849,0.0775068,0.0776073,0.0777247,0.0778365,0.0779358,0.0780541,0.0781772,0.0782896,0.0783862,0.078501,0.0785968,0.0787148,0.0788274,0.0789307,0.0790843,0.0791868,0.0792813,0.0793893,0.0794881,0.079594,0.079693,0.0797845,0.0799347,0.0800377,0.0801323,0.0802375,0.080342,0.0804233,0.0805204,0.080606,0.0807044,0.0808375,0.0809322,0.0810282,0.0811202,0.0812121,0.0812943,0.0813921,0.0815205,0.081611,0.0817021,0.081789,0.0818761,0.0820008,0.0820956,0.082163,0.0822593,0.0823401,0.0824643,0.0825489,0.0826289,0.0827081,0.082825,0.0829115,0.0829946,0.0830769,0.0831454,0.083266,0.0833508,0.0834238,0.083499,0.0835863,0.0836946,0.0837749,0.0838442,0.0839215,0.0840279,0.0841069,0.0841842,0.0842486,0.0843309,0.0844351,0.0845088,0.0845817,0.0846541,0.0847589,0.0848338,0.0849017,0.0849708,0.0850659,0.0851426,0.0852148,0.0852843,0.0853791,0.0854418,0.0854527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146752,0.146631,0.146595,0.146605,0.146577,0.146557,0.146521,0.146536,0.146507,0.146479,0.14645,0.146454,0.146425,0.14639,0.146363,0.146329,0.146302,0.146272,0.14627,0.146233,0.146199,0.146163,0.146166,0.146124,0.146092,0.146047,0.146014,0.145976,0.145971,0.145931,0.145883,0.145842,0.145791,0.145747,0.145745,0.145701,0.145653,0.145596,0.145548,0.145496,0.145446,0.145397,0.145385,0.145328,0.145278,0.145223,0.145155,0.145096,0.145077,0.144985,0.144959,0.1449,0.144836,0.144767,0.144704,0.144635,0.144566,0.144506,0.144418,0.144335,0.144272,0.1442,0.144122,0.144079,0.143996,0.143917,0.1438,0.143713,0.14366,0.143569,0.143487,0.143392,0.143297,0.143186,0.143105,0.143004,0.142902,0.142799,0.142692,0.142583,0.142484,0.142373,0.142215,0.14214,0.141979,0.141857,0.141731,0.141615,0.141486,0.141359,0.141225,0.141083,0.140948,0.140807,0.140668,0.140476,0.140338,0.14018,0.140022,0.139862,0.139705,0.139502,0.139333,0.139162,0.138986,0.138824,0.138593,0.138402,0.138216,0.138032,0.137834,0.137588,0.137402,0.137185,0.136975,0.136715,0.136494,0.136284,0.136043,0.135771,0.13554,0.135254,0.135006,0.134758,0.134458,0.134199,0.13393,0.133628,0.133351,0.133034,0.132743,0.132443,0.132106,0.131798,0.131449,0.131139,0.130777,0.130446,0.13008,0.129738,0.129359,0.128993,0.128602,0.128227,0.127823,0.127417,0.127016,0.126591,0.126177,0.12574,0.125308,0.12486,0.124411,0.123946,0.123479,0.123001,0.122518,0.122027,0.121526,0.121015,0.120497,0.119983,0.119453,0.118897,0.118351,0.117801,0.11725,0.116672,0.116097,0.115488,0.114894,0.114302,0.113699,0.113081,0.112471,0.11184,0.111208,0.110516,0.10991,0.109203,0.108568,0.107882,0.107197,0.106561,0.105818,0.105132,0.104501,0.103743,0.103041,0.102335,0.101635,0.100919,0.100174,0.0995139,0.0987548,0.0979853,0.0973156,0.0965319,0.0958044,0.0951029,0.0944016,0.0936796,0.0929593,0.0922342,0.0914909,0.0908487,0.090079,0.0893402,0.0887245,0.0879365,0.0873148,0.0866457,0.0858587,0.0852256,0.0845715,0.0839621,0.0833222,0.082686,0.0819408,0.0813606,0.0807661,0.0801771,0.0795775,0.079053,0.078441,0.0778472,0.077309,0.0767632,0.0763101,0.0758429,0.0752448,0.0747546,0.0743677,0.0738301,0.0734944,0.0730156,0.0726659,0.0722746,0.0717967,0.0715131,0.0711796,0.0708218,0.0704276,0.0700919,0.0698616,0.0695457,0.0691783,0.0690066,0.0687215,0.0684091,0.068282,0.0681095,0.0678049,0.0676757,0.0674799,0.0672167,0.0670726,0.0669003,0.0669263,0.0667676,0.0665876,0.0664243,0.0664012,0.0662446,0.0662174,0.0661926,0.0661284,0.0661178,0.0660337,0.0659489,0.0658847,0.0659582,0.0659017,0.0657819,0.0658498,0.0658614,0.0659503,0.0659778,0.0658223,0.0658506,0.0659724,0.0660457,0.0661614,0.0661335,0.0661801,0.0661758,0.066229,0.0663786,0.066482,0.0664623,0.06658,0.0666104,0.0667635,0.066785,0.0669641,0.0669935,0.0671562,0.0672111,0.0672752,0.0674599,0.0675361,0.067604,0.0677506,0.0678192,0.067892,0.0680796,0.0681649,0.0682571,0.0684607,0.0685072,0.068694,0.0687849,0.0689511,0.0690377,0.0691153,0.0692736,0.0694494,0.0695513,0.0696457,0.0697266,0.0699004,0.0699912,0.07013,0.0703456,0.0704082,0.070585,0.0706505,0.0708117,0.0709242,0.0710698,0.0712602,0.0713218,0.0714903,0.0715704,0.0717145,0.0718268,0.0719726,0.0721175,0.0723021,0.072438,0.0725111,0.0726818,0.0728012,0.0728994,0.0730634,0.0732017,0.0733434,0.0734075,0.0735584,0.0737005,0.0738389,0.0739182,0.0741212,0.0741951,0.0743224,0.0744936,0.074614,0.0747442,0.0748099,0.0749622,0.0750847,0.0752101,0.0753451,0.0754717,0.0756154,0.0757398,0.0758,0.0759294,0.0760432,0.076169,0.0763032,0.0764194,0.0765474,0.0766744,0.0767938,0.0768838,0.0770192,0.0771487,0.0772628,0.0773607,0.0774887,0.0776076,0.0777187,0.0778142,0.0779375,0.0780568,0.0781491,0.0782736,0.0783738,0.0784855,0.0785825,0.0786917,0.0788156,0.0789539,0.0790083,0.0791245,0.0792213,0.079327,0.0794713,0.0795784,0.0796809,0.0797774,0.0798742,0.0799768,0.080073,0.0801689,0.0803042,0.080408,0.0805035,0.0805961,0.0806834,0.0807808,0.0808762,0.0810045,0.0810965,0.0811522,0.0812832,0.0813688,0.0814686,0.0815455,0.0816336,0.0817683,0.0818539,0.0819467,0.0820305,0.0821105,0.0821922,0.0823236,0.0824036,0.0824926,0.0825736,0.0826565,0.0827456,0.0828535,0.0829338,0.0830123,0.0830911,0.0831786,0.0832934,0.0833615,0.0834539,0.0835235,0.0836379,0.0837152,0.0837864,0.0838655,0.0839756,0.0840237,0.0841326,0.0842042,0.0842757,0.084351,0.0844621,0.0845288,0.0846003,0.0846703,0.0847732,0.0848554,0.0849254,0.0849863,0.0850959,0.0851626,0.0852358,0.0853276,0.0853704,0.0854713,0.085542,0.0854663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146741,0.146561,0.146502,0.146512,0.146477,0.14646,0.146426,0.146401,0.146409,0.146384,0.146353,0.146316,0.146327,0.146264,0.146264,0.146235,0.146198,0.146172,0.146165,0.14613,0.146102,0.14606,0.146016,0.145989,0.145981,0.145941,0.145897,0.145859,0.145819,0.145785,0.145775,0.14573,0.145699,0.145636,0.145592,0.145546,0.145504,0.145452,0.145443,0.145389,0.145344,0.14528,0.145231,0.145179,0.145125,0.145102,0.145042,0.144987,0.144925,0.144862,0.144803,0.144739,0.144674,0.144597,0.144531,0.144465,0.1444,0.14433,0.144304,0.144225,0.144147,0.144076,0.144,0.143916,0.143827,0.14375,0.143669,0.143586,0.143493,0.143403,0.143317,0.143214,0.143124,0.143032,0.142927,0.142833,0.142735,0.142623,0.142519,0.142412,0.142301,0.142198,0.14209,0.141966,0.141846,0.141688,0.141557,0.141431,0.141306,0.141179,0.141048,0.140917,0.14077,0.140593,0.140484,0.140297,0.14015,0.140006,0.139846,0.139693,0.139535,0.139365,0.139156,0.138999,0.138811,0.13864,0.138458,0.138226,0.138048,0.137862,0.137618,0.137418,0.13722,0.137012,0.136766,0.136545,0.136337,0.136111,0.135855,0.135615,0.135375,0.13509,0.134848,0.134601,0.134309,0.134054,0.133748,0.133485,0.133196,0.132889,0.132573,0.132268,0.131979,0.131634,0.131324,0.131009,0.130663,0.130298,0.129966,0.129622,0.129253,0.128872,0.128505,0.128113,0.127737,0.127332,0.126923,0.126524,0.126099,0.125684,0.12525,0.124818,0.124367,0.123917,0.123454,0.122988,0.122512,0.122029,0.12154,0.121041,0.120531,0.120019,0.119495,0.118968,0.118431,0.117896,0.117356,0.116781,0.116236,0.115664,0.115065,0.114487,0.113882,0.113301,0.112703,0.11208,0.111466,0.110821,0.110199,0.109561,0.108889,0.108279,0.107589,0.106963,0.106272,0.105626,0.104952,0.104214,0.10355,0.102864,0.102175,0.101476,0.10074,0.10004,0.0993976,0.0987273,0.0979886,0.097225,0.0965294,0.0958507,0.0951604,0.0944757,0.0937438,0.0930533,0.0923234,0.091698,0.0909798,0.0902538,0.0896234,0.0889917,0.0882451,0.0876344,0.0869971,0.0862787,0.0856568,0.085038,0.0844029,0.0837822,0.0830948,0.0825255,0.0819866,0.081281,0.0807726,0.0802731,0.0796859,0.0790943,0.0785432,0.0780815,0.0775022,0.0770497,0.0765805,0.0761031,0.0755611,0.075164,0.0748238,0.0742471,0.0738529,0.0734694,0.073144,0.0728174,0.0724178,0.0721365,0.0717537,0.0713856,0.0711662,0.0708079,0.070527,0.0702872,0.0699981,0.0696736,0.0695049,0.069355,0.0690194,0.0688808,0.0687591,0.0684249,0.0682846,0.0681086,0.0681116,0.0678172,0.067787,0.0676204,0.0676028,0.0673803,0.0674242,0.0671882,0.0671842,0.0670768,0.0670697,0.0669769,0.0670238,0.0668582,0.066915,0.066794,0.0668872,0.0669261,0.0667807,0.0668303,0.0669018,0.0669282,0.067003,0.0668831,0.0670416,0.067037,0.0669825,0.0670255,0.0670486,0.067212,0.0673,0.0672612,0.0673314,0.0673768,0.0675117,0.0675421,0.0677302,0.0677152,0.0678737,0.06791,0.0679752,0.0681798,0.0682125,0.0682533,0.0684151,0.0684961,0.0685561,0.0687541,0.0687639,0.0688745,0.0690603,0.0691038,0.0691895,0.069397,0.0694456,0.0696003,0.0696771,0.0697751,0.0699539,0.0701031,0.070198,0.0702796,0.070466,0.0705023,0.0706453,0.0708315,0.0709233,0.0710859,0.071148,0.0713337,0.0713936,0.0715359,0.0716314,0.0717895,0.071877,0.0720042,0.0721825,0.0723319,0.0723912,0.0725412,0.0726245,0.0727904,0.0729345,0.0730698,0.0731332,0.0732827,0.0734432,0.073519,0.0736603,0.0737977,0.0739314,0.0740081,0.0741596,0.0742919,0.0744418,0.0745732,0.0746377,0.0747591,0.0748758,0.0750074,0.0751536,0.0752286,0.0754001,0.0754939,0.0756103,0.0757478,0.0758642,0.0759954,0.0761068,0.0762508,0.0763567,0.0764255,0.0765442,0.0766659,0.0767904,0.0769164,0.0770067,0.07716,0.077261,0.0773713,0.0774901,0.0775991,0.0777204,0.077818,0.0779276,0.0780515,0.0781633,0.0782679,0.0783759,0.0784846,0.0785911,0.0787014,0.0788101,0.0788943,0.0790084,0.0791203,0.0792157,0.0793169,0.07942,0.0795237,0.0796203,0.0797697,0.0798578,0.0799699,0.0800618,0.0801579,0.0802623,0.080338,0.0804421,0.080534,0.0806771,0.0807247,0.0808604,0.0809578,0.0810512,0.0811386,0.0812329,0.0813156,0.081412,0.0815366,0.0816329,0.0817146,0.0817941,0.0818879,0.0819787,0.0820922,0.0821437,0.0822697,0.0823504,0.0824343,0.0825207,0.0826005,0.0827179,0.0828014,0.0828899,0.0829661,0.0830378,0.083124,0.0832424,0.0833229,0.0833952,0.0834743,0.0835544,0.083658,0.0837445,0.0838156,0.0838861,0.0840053,0.0840846,0.084161,0.0842289,0.0842987,0.0844081,0.0844792,0.0845474,0.0846257,0.0846918,0.084804,0.0848695,0.0849387,0.0850147,0.085114,0.0851914,0.0852559,0.0853193,0.0854218,0.0854914,0.0855554,0.0855499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

